0.0,7.959E+08
104.0,8.257E+08
209.0,8.339E+08
315.0,8.364E+08
421.0,8.374E+08
530.0,8.393E+08
637.0,8.404E+08
743.0,8.413E+08
850.0,8.416E+08
957.0,8.418E+08
1064.0,8.420E+08
1171.0,8.422E+08
1278.0,8.423E+08
1386.0,8.426E+08
1494.0,8.429E+08
1603.0,8.429E+08
1710.0,8.429E+08
1819.0,8.429E+08
1928.0,8.430E+08
1953.0,8.430E+08
1997.0,8.430E+08
2011.0,8.430E+08
2035.0,8.430E+08
2050.0,8.430E+08
2066.0,8.430E+08
2080.0,8.430E+08
2097.0,8.430E+08
2111.0,8.430E+08
